date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.190,312.100,22216.667,2022-06-27 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,108.985,302.608,32982.500,2022-06-27 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.190,312.493,22244.000,2022-06-27 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,113.271,307.913,34880.000,2022-06-27 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.190,313.060,22285.333,2022-06-27 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,111.112,309.660,34408.000,2022-06-27 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,110.877,310.300,34405.333,2022-06-27 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.190,314.873,22414.000,2022-06-27 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000047,1,67.093,303.000,20333.333,2022-06-27 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,56.957,326.400,18563.333,2022-06-27 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,111.012,311.867,34622.000,2022-06-27 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,107.793,313.080,33746.667,2022-06-27 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,112.645,313.960,35364.667,2022-06-27 03:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,109.657,315.080,34553.333,2022-06-27 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000056,0,0.000,301.900,0.000,2022-06-27 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,78.792,323.009,25304.545,2022-06-27 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000056,1,135.326,309.980,41944.000,2022-06-27 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,101.745,353.950,36010.000,2022-06-27 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,97.638,356.633,34814.000,2022-06-27 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,67.152,355.993,23914.667,2022-06-27 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,38.213,356.422,13616.667,2022-06-27 04:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,91.332,458.846,42716.154,2022-06-27 05:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,112.690,470.150,52983.333,2022-06-27 05:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,103.858,302.480,31828.000,2022-06-27 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,130.890,302.800,39630.000,2022-06-27 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,129.824,309.593,40189.333,2022-06-27 06:30:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,129.890,310.793,40365.333,2022-06-27 06:45:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000038,1,64.858,353.550,22905.000,2022-06-27 06:45:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,86.414,352.715,30481.538,2022-06-27 06:45:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,129.890,311.667,40480.667,2022-06-27 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000038,1,77.843,358.407,27898.667,2022-06-27 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000031,1,89.867,327.064,29477.857,2022-06-27 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,85.861,353.687,30370.667,2022-06-27 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,80.380,355.200,28554.000,2022-06-27 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000038,1,77.830,368.500,28679.333,2022-06-27 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000031,1,96.705,330.553,31964.000,2022-06-27 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,130.000,313.627,40766.000,2022-06-27 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000031,1,23.367,339.850,7905.000,2022-06-27 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,129.978,314.987,40938.000,2022-06-27 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000038,1,76.303,380.900,29056.667,2022-06-27 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,119.575,334.010,39936.000,2022-06-27 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,61.639,354.873,21878.000,2022-06-27 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,126.142,318.863,40200.000,2022-06-27 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000038,1,50.265,385.967,19401.667,2022-06-27 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,41.860,336.917,14063.333,2022-06-27 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,33.857,353.200,11966.667,2022-06-27 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,20.639,352.967,7286.000,2022-06-27 08:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,15.476,355.457,5497.143,2022-06-27 08:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.619,318.800,11033.571,2022-06-27 08:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,322.307,11146.667,2022-06-27 09:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,325.147,11245.333,2022-06-27 09:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,328.860,11372.667,2022-06-27 09:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,333.960,11550.000,2022-06-27 09:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,340.300,11769.333,2022-06-27 10:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,34.590,344.100,11900.000,2022-06-27 10:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,171.698,389.133,66808.333,2022-06-27 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,135.993,397.464,54009.286,2022-06-27 11:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000037,1,54.890,305.900,16790.000,2022-06-27 12:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,112.524,352.600,39825.000,2022-06-27 15:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000045,1,125.452,359.346,45073.846,2022-06-27 15:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,112.918,309.800,34977.500,2022-06-27 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,112.884,312.287,35250.667,2022-06-27 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,134.107,313.964,42100.000,2022-06-27 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000044,1,95.771,391.600,37980.000,2022-06-27 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000057,1,115.445,314.115,36263.077,2022-06-27 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000032,1,125.351,317.811,39717.778,2022-06-27 19:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000044,1,78.602,403.410,31703.000,2022-06-27 19:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000042,1,66.343,347.243,23081.429,2022-06-27 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000042,1,71.390,353.880,25262.000,2022-06-27 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000042,1,71.390,356.800,25470.000,2022-06-27 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,179.895,354.375,65295.000,2022-06-27 22:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,213.841,373.153,79695.333,2022-06-27 22:30:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,136.527,392.940,53524.667,2022-06-27 22:45:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,28.805,398.173,11490.667,2022-06-27 23:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,19.958,400.433,7988.000,2022-06-27 23:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,19.790,403.533,7984.667,2022-06-27 23:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000043,1,19.521,406.120,7926.000,2022-06-27 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,102.516,357.511,36660.000,2022-06-28 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000053,1,130.242,366.371,47887.143,2022-06-28 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,75.890,362.673,27522.000,2022-06-28 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000053,1,112.801,384.471,43297.143,2022-06-28 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,70.970,374.680,26570.667,2022-06-28 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,52.443,385.507,20195.333,2022-06-28 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,28.519,389.671,11111.429,2022-06-28 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000045,1,105.490,308.250,32515.000,2022-06-28 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,131.427,353.111,46436.667,2022-06-28 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,127.059,362.387,46011.333,2022-06-28 04:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,101.905,376.973,38413.333,2022-06-28 05:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000047,1,59.790,386.611,23115.556,2022-06-28 05:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,112.617,355.256,40002.222,2022-06-28 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,106.105,356.520,37824.000,2022-06-28 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,89.113,357.500,31862.667,2022-06-28 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,49.097,358.700,17585.333,2022-06-28 08:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,24.690,366.800,9050.000,2022-06-28 08:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000043,1,151.695,377.309,57290.000,2022-06-28 08:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000043,1,101.486,391.087,39646.000,2022-06-28 08:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000043,1,67.808,400.736,27161.429,2022-06-28 09:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,119.800,379.600,45470.000,2022-06-28 09:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,119.824,382.760,45858.667,2022-06-28 09:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,119.848,385.807,46234.667,2022-06-28 09:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000057,1,82.990,392.771,32547.143,2022-06-28 10:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000032,1,130.045,312.750,40670.000,2022-06-28 10:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-28,589179428,20190000000000000003,900200000000000034,1,26.260,376.667,9780.000,2022-06-28 10:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
