date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-12-25,589179428,20190000000000000003,900200000000000043,1,132.606,365.800,48564.000,2021-12-25 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,129.859,315.479,40962.857,2021-12-25 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,109.993,373.587,41084.000,2021-12-25 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,117.825,318.707,37515.333,2021-12-25 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,89.858,387.853,34803.333,2021-12-25 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,62.837,398.767,25055.333,2021-12-25 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,49.812,324.967,16193.333,2021-12-25 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,23.390,404.343,9476.429,2021-12-25 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,49.656,341.875,17426.250,2021-12-25 14:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,88.439,360.633,31883.333,2021-12-25 14:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,83.930,374.027,31377.333,2021-12-25 14:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,53.210,382.973,20376.667,2021-12-25 15:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,53.190,388.100,20645.000,2021-12-25 15:15:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,150.007,310.733,46610.000,2021-12-25 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000044,1,149.798,312.754,46849.231,2021-12-25 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,149.877,313.613,47001.333,2021-12-25 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,149.941,314.967,47224.667,2021-12-25 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000044,1,149.957,314.967,47228.667,2021-12-25 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000030,1,119.546,370.663,44322.500,2021-12-25 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,149.890,316.300,47410.000,2021-12-25 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000044,1,146.382,316.827,46378.000,2021-12-25 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000030,1,94.495,383.569,36195.385,2021-12-25 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000044,1,85.645,316.350,27097.500,2021-12-25 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,136.236,309.100,42454.545,2021-12-25 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,149.890,312.253,46799.333,2021-12-25 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,132.564,469.047,62836.000,2021-12-25 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,149.905,314.493,47140.667,2021-12-25 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,149.890,475.367,71251.333,2021-12-25 18:15:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,146.473,316.707,46383.333,2021-12-25 18:15:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,129.878,314.000,40776.667,2021-12-25 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,73.745,330.500,24888.333,2021-12-25 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,149.830,475.747,71279.333,2021-12-25 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,41.059,325.609,13284.545,2021-12-25 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,149.803,476.127,71324.000,2021-12-25 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,135.750,344.657,46784.286,2021-12-25 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,129.935,314.500,40862.000,2021-12-25 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000032,1,129.890,315.225,40942.500,2021-12-25 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,149.790,476.633,71393.333,2021-12-25 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000031,1,165.112,333.000,54970.000,2021-12-25 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000031,1,132.494,341.064,45160.714,2021-12-25 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000056,1,112.794,462.057,53397.143,2021-12-25 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000056,1,133.597,475.707,63560.000,2021-12-25 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000056,1,83.897,475.507,39896.000,2021-12-25 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000056,1,24.890,474.600,11810.000,2021-12-25 21:15:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,129.876,309.900,40242.000,2021-12-25 22:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,129.812,310.753,40336.000,2021-12-25 22:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,132.667,312.753,41490.667,2021-12-25 22:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,131.400,313.820,41231.333,2021-12-25 23:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,129.922,315.307,40960.667,2021-12-25 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000045,1,106.980,322.357,34345.714,2021-12-25 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,149.895,309.950,46460.000,2021-12-26 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,149.921,312.007,46773.333,2021-12-26 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,100.500,363.400,36520.000,2021-12-26 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,99.866,372.633,37212.667,2021-12-26 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,150.000,314.293,47141.333,2021-12-26 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,149.999,316.200,47427.333,2021-12-26 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,99.949,387.213,38702.667,2021-12-26 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,89.854,326.080,29092.000,2021-12-26 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,75.234,397.593,29898.000,2021-12-26 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,24.959,398.127,9935.333,2021-12-26 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,9.705,398.100,3862.000,2021-12-26 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000056,1,6.045,398.100,2400.000,2021-12-26 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,77.498,330.585,25661.538,2021-12-26 03:00:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,81.863,341.667,27968.000,2021-12-26 03:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,117.829,339.587,40233.750,2021-12-26 03:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,137.719,349.120,48078.667,2021-12-26 03:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,81.890,352.253,28844.000,2021-12-26 03:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,133.355,364.513,48584.667,2021-12-26 03:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,68.099,360.047,24504.667,2021-12-26 03:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,87.335,379.413,33110.667,2021-12-26 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,38.692,362.953,14038.667,2021-12-26 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,24.517,363.947,8920.667,2021-12-26 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,31.977,385.193,12315.333,2021-12-26 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,17.340,363.800,6305.000,2021-12-26 04:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000038,1,25.790,386.800,9970.000,2021-12-26 04:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000040,1,129.878,316.785,41140.000,2021-12-26 05:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000040,1,109.257,318.747,34776.000,2021-12-26 06:00:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000040,1,29.790,331.300,9870.000,2021-12-26 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000053,1,130.090,311.800,40560.000,2021-12-26 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000053,1,129.830,315.213,40918.000,2021-12-26 11:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000053,1,99.890,314.750,31435.000,2021-12-26 11:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,79.860,349.600,27916.667,2021-12-26 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,79.928,353.033,28214.000,2021-12-26 13:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,80.000,354.187,28330.667,2021-12-26 13:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,79.971,355.940,28461.333,2021-12-26 13:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,76.606,361.778,27584.444,2021-12-26 14:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,49.921,409.960,20463.333,2021-12-26 14:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,50.022,435.120,21764.667,2021-12-26 14:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000057,1,26.272,449.640,11810.000,2021-12-26 14:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,129.800,309.100,40120.000,2021-12-26 15:30:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,129.818,310.773,40340.000,2021-12-26 15:45:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,71.815,307.425,22077.500,2021-12-26 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,129.819,311.520,40438.667,2021-12-26 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000034,1,199.700,314.100,62720.000,2021-12-26 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,129.865,313.833,40752.667,2021-12-26 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,71.590,308.347,22072.000,2021-12-26 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000034,1,199.869,317.000,63353.333,2021-12-26 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,111.902,316.753,35398.667,2021-12-26 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000045,1,71.590,309.100,22127.333,2021-12-26 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000052,1,118.998,313.417,37390.833,2021-12-26 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000034,1,200.000,318.300,63660.000,2021-12-26 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-26,589179428,20190000000000000003,900200000000000042,1,39.790,328.850,13087.500,2021-12-26 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
