date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-05-24,589179428,20190000000000000003,900200000000000044,1,119.569,332.067,39701.333,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000044,1,67.010,337.417,22566.667,2022-05-24 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000040,1,117.445,380.725,44790.000,2022-05-24 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000035,1,211.789,366.617,77642.500,2022-05-24 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,67.457,389.511,26262.222,2022-05-24 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000049,1,121.896,313.760,38240.000,2022-05-24 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,49.343,396.700,19573.333,2022-05-24 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000049,1,121.842,314.313,38291.333,2022-05-24 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,29.503,404.187,11927.333,2022-05-24 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000049,1,121.890,315.637,38471.250,2022-05-24 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,39.042,416.450,16310.000,2022-05-24 12:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,66.913,428.460,28688.000,2022-05-24 12:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,44.471,440.433,19568.667,2022-05-24 13:00:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,100.968,359.707,35965.714,2022-05-24 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,89.726,369.253,33098.667,2022-05-24 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,65.702,384.340,25213.333,2022-05-24 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,33.509,391.993,13128.667,2022-05-24 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,88.836,333.775,29929.167,2022-05-24 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,36.850,398.271,14677.143,2022-05-24 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,124.300,344.747,42848.667,2022-05-24 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000052,1,79.290,308.600,24470.000,2022-05-24 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,122.310,353.627,43238.667,2022-05-24 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,35.795,295.200,11125.000,2022-05-24 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,71.349,312.286,22278.571,2022-05-24 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,91.985,365.113,33570.000,2022-05-24 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,62.601,455.140,29133.000,2022-05-24 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,68.032,376.307,25578.000,2022-05-24 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,74.703,469.427,35067.333,2022-05-24 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,73.020,352.860,25840.000,2022-05-24 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,63.930,469.325,30002.500,2022-05-24 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,48.163,384.073,18497.333,2022-05-24 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000032,1,40.190,389.375,15647.500,2022-05-24 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000034,1,62.951,337.007,21239.333,2022-05-24 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,72.423,354.973,25717.333,2022-05-24 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000034,1,66.290,339.593,22509.333,2022-05-24 18:00:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,55.297,354.840,19630.667,2022-05-24 18:00:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,30.805,356.386,10973.571,2022-05-24 18:15:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000034,1,64.963,340.527,22122.000,2022-05-24 18:15:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000034,1,46.390,339.850,15765.000,2022-05-24 18:30:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000045,1,20.274,374.820,8150.000,2022-05-24 19:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,0,0.000,311.200,0.000,2022-05-24 20:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000039,1,86.894,362.160,31568.000,2022-05-24 20:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,195.459,314.280,61428.000,2022-05-24 20:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000039,1,127.746,365.220,46656.667,2022-05-24 20:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,131.111,313.900,41170.000,2022-05-24 20:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000039,1,85.730,364.585,31276.923,2022-05-24 20:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,132.738,315.690,41911.000,2022-05-24 21:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000035,1,132.013,308.625,40735.833,2022-05-24 23:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,99.711,308.400,30747.500,2022-05-25 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,129.800,309.927,40223.333,2022-05-25 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,129.893,310.246,40295.385,2022-05-25 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,129.806,310.980,40361.333,2022-05-25 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,130.030,310.993,40435.333,2022-05-25 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,97.131,309.373,30052.000,2022-05-25 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,97.799,309.760,30295.333,2022-05-25 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,129.818,312.887,40614.667,2022-05-25 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,130.060,312.493,40640.000,2022-05-25 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,93.664,310.760,29108.667,2022-05-25 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,130.030,314.693,40915.333,2022-05-25 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,129.847,313.920,40758.000,2022-05-25 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,129.887,315.947,41034.000,2022-05-25 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,108.000,315.913,34124.000,2022-05-25 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,93.864,312.407,29322.000,2022-05-25 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,57.315,327.100,18645.000,2022-05-25 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,59.945,322.750,19317.500,2022-05-25 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,99.879,313.220,31287.333,2022-05-25 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,80.841,360.986,29175.000,2022-05-25 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,96.363,313.660,30224.667,2022-05-25 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,94.157,314.507,29612.667,2022-05-25 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,71.797,366.247,26290.000,2022-05-25 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,92.978,316.533,29429.333,2022-05-25 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,60.747,372.060,22592.667,2022-05-25 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,43.957,322.664,14125.455,2022-05-25 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,53.526,380.620,20368.667,2022-05-25 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,33.537,387.347,12987.333,2022-05-25 02:30:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,32.190,392.887,12646.000,2022-05-25 02:45:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,32.190,398.800,12836.000,2022-05-25 03:00:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,32.190,404.893,13032.667,2022-05-25 03:15:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000038,1,104.500,306.100,31980.000,2022-05-25 03:30:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000049,1,24.846,408.722,10153.333,2022-05-25 03:30:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,172.099,312.020,53491.000,2022-05-25 04:30:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,191.100,312.120,59640.667,2022-05-25 04:45:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,172.162,313.773,54018.000,2022-05-25 05:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,164.890,315.107,51956.000,2022-05-25 05:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000043,0,0.000,270.800,0.000,2022-05-25 05:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000047,0,0.000,176.300,0.000,2022-05-25 05:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000035,1,153.512,317.600,48750.000,2022-05-25 05:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000043,1,143.109,311.147,44524.000,2022-05-25 05:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000043,1,143.000,313.533,44830.000,2022-05-25 06:00:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000040,1,50.310,333.860,16858.000,2022-05-25 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000043,1,143.000,314.940,45031.333,2022-05-25 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,9.227,421.733,4060.000,2022-05-25 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,36.101,473.689,17103.333,2022-05-25 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000034,1,163.431,384.525,62838.750,2022-05-25 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000043,1,117.994,321.087,37763.750,2022-05-25 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000045,1,27.814,442.900,12714.000,2022-05-25 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000034,1,131.607,394.307,51842.000,2022-05-25 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000034,1,112.140,401.800,45055.000,2022-05-25 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000056,1,144.000,356.575,51340.000,2022-05-25 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000056,1,144.067,364.047,52442.000,2022-05-25 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000056,1,144.100,378.280,54505.333,2022-05-25 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000047,1,77.790,352.663,27433.750,2022-05-25 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000056,1,130.722,387.762,50683.750,2022-05-25 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000047,1,77.797,358.387,27880.000,2022-05-25 08:15:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-25,589179428,20190000000000000003,900200000000000047,1,77.803,368.813,28692.667,2022-05-25 08:30:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
