date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-03-02,589179428,20190000000000000003,900200000000000049,1,97.419,322.975,31227.500,2021-03-02 17:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000036,1,133.367,319.456,41854.444,2021-03-02 17:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000043,1,72.379,357.687,25886.000,2021-03-02 17:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000036,1,150.000,314.350,47150.000,2021-03-02 17:45:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000043,1,65.078,368.993,24025.333,2021-03-02 17:45:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000043,1,42.106,376.280,15842.000,2021-03-02 18:00:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,140.858,366.883,51718.333,2021-03-02 19:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,86.871,366.007,31876.000,2021-03-02 19:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,47.590,362.627,17256.667,2021-03-02 19:45:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,38.711,363.307,14092.667,2021-03-02 20:00:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,41.380,322.422,13418.889,2021-03-02 21:30:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000042,1,129.959,310.050,40287.000,2021-03-02 21:30:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.449,332.080,23722.667,2021-03-02 21:45:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000042,1,129.800,310.350,40275.000,2021-03-02 21:45:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.449,337.633,24118.667,2021-03-02 22:00:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.390,342.587,24456.000,2021-03-02 22:15:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.405,349.960,24987.333,2021-03-02 22:30:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,37.540,361.150,13620.000,2021-03-02 22:30:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.390,358.613,25599.333,2021-03-02 22:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,54.790,373.247,20450.667,2021-03-02 22:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.390,366.693,26177.333,2021-03-02 23:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,54.790,388.053,21261.333,2021-03-02 23:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,28.730,395.247,11357.333,2021-03-02 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000030,1,71.390,371.300,26510.000,2021-03-02 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,9.397,395.707,3718.000,2021-03-02 23:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000039,1,133.674,310.431,41490.769,2021-03-02 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,6.890,396.250,2730.000,2021-03-02 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000039,1,134.818,311.360,41972.667,2021-03-03 00:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.815,303.733,39423.333,2021-03-03 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000039,1,134.890,313.280,42257.333,2021-03-03 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.800,308.627,40054.667,2021-03-03 00:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000039,1,134.949,314.267,42407.333,2021-03-03 00:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.878,310.960,40384.000,2021-03-03 00:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000038,1,129.845,308.925,40107.500,2021-03-03 00:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000039,1,135.000,315.687,42612.000,2021-03-03 00:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.897,311.847,40505.333,2021-03-03 01:00:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000038,1,129.800,310.400,40285.000,2021-03-03 01:00:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000039,1,92.650,323.300,29702.222,2021-03-03 01:00:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.878,313.680,40738.000,2021-03-03 01:15:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,129.866,314.867,40888.000,2021-03-03 01:30:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,127.884,318.360,40700.000,2021-03-03 01:45:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,52.647,323.557,17071.429,2021-03-03 02:00:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,129.800,310.625,40314.167,2021-03-03 03:15:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,129.835,311.433,40430.667,2021-03-03 03:30:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,129.812,312.847,40607.333,2021-03-03 03:45:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,129.812,314.460,40816.667,2021-03-03 04:00:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,129.812,315.820,40993.333,2021-03-03 04:15:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000057,1,86.216,322.967,27661.111,2021-03-03 04:30:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,119.966,303.185,36769.231,2021-03-03 04:45:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000040,1,116.820,315.750,36372.000,2021-03-03 05:00:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.030,310.713,40398.667,2021-03-03 05:00:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000040,1,129.831,313.620,40714.000,2021-03-03 05:15:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.084,311.593,40531.333,2021-03-03 05:15:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000040,1,132.691,314.460,41726.000,2021-03-03 05:30:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.084,312.860,40696.000,2021-03-03 05:30:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000040,1,132.890,316.900,42110.667,2021-03-03 05:45:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.042,314.473,40890.667,2021-03-03 05:45:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.042,315.533,41030.000,2021-03-03 06:00:00.000,L2FT01-FTJ004,29.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000040,1,116.345,322.450,37500.000,2021-03-03 06:00:00.000,L2FT01-FTJ004,29.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,102.111,321.243,32615.714,2021-03-03 06:15:00.000,L2FT01-FTJ004,29.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000056,1,99.830,400.500,39976.667,2021-03-03 07:30:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000056,1,99.950,417.053,41682.667,2021-03-03 07:45:00.000,L2FT01-FTJ004,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000056,1,71.459,438.547,31273.333,2021-03-03 08:00:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000056,1,32.645,446.720,14571.333,2021-03-03 08:15:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000056,1,19.790,449.433,8893.333,2021-03-03 08:30:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000049,1,149.868,314.325,47105.000,2021-03-03 09:45:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000049,1,149.830,314.680,47147.333,2021-03-03 10:00:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000049,1,111.328,321.336,35510.714,2021-03-03 10:15:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,60.015,386.250,23438.333,2021-03-03 10:15:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,68.799,397.927,27369.091,2021-03-03 10:30:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,17.500,333.900,5840.000,2021-03-03 10:45:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,57.170,339.273,19464.667,2021-03-03 11:00:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,71.590,347.733,24892.667,2021-03-03 11:15:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,71.603,357.200,25575.333,2021-03-03 11:30:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,71.590,365.560,26169.333,2021-03-03 11:45:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000048,1,130.445,308.500,40235.000,2021-03-03 12:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,68.263,374.087,25526.667,2021-03-03 12:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000045,1,40.433,378.671,15307.143,2021-03-03 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000048,1,129.830,310.720,40336.667,2021-03-03 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000048,1,129.905,313.207,40684.000,2021-03-03 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,72.140,354.600,25580.000,2021-03-03 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,71.978,359.480,25870.667,2021-03-03 12:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000036,1,63.807,355.650,22691.667,2021-03-03 13:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,71.912,371.520,26714.000,2021-03-03 13:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000036,1,40.390,361.207,14582.000,2021-03-03 13:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,71.890,389.327,27989.333,2021-03-03 13:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000036,1,17.490,363.462,6362.500,2021-03-03 13:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,15.570,394.847,6148.000,2021-03-03 13:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,15.390,398.627,6134.000,2021-03-03 13:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000053,1,15.381,402.010,6182.000,2021-03-03 14:00:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000052,1,71.510,354.250,25330.000,2021-03-03 16:15:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000037,1,129.955,311.333,40455.000,2021-03-03 16:15:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000052,1,71.390,357.867,25544.667,2021-03-03 16:30:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000037,1,129.985,315.333,40986.000,2021-03-03 16:30:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000037,1,122.450,322.675,39507.500,2021-03-03 16:45:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000052,1,71.377,365.987,26120.667,2021-03-03 16:45:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000052,1,71.390,372.600,26600.000,2021-03-03 17:00:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,129.980,314.100,40822.727,2021-03-03 18:00:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,130.000,315.340,40990.667,2021-03-03 18:15:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000048,1,129.865,308.864,40107.273,2021-03-03 18:15:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000044,1,104.542,317.831,33193.846,2021-03-03 18:30:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000048,1,129.890,310.167,40286.667,2021-03-03 18:30:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-03,589179428,20190000000000000003,900200000000000030,1,178.773,315.655,56425.455,2021-03-03 18:45:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
