date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-23,589179428,20190000000000000003,900200000000000043,1,129.811,310.738,40332.500,2022-07-23 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,42.990,469.060,20166.000,2022-07-23 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,35.404,468.993,16603.333,2022-07-23 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,65.016,302.109,19990.909,2022-07-23 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,30.370,468.960,14240.000,2022-07-23 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000031,1,70.063,355.621,24967.857,2022-07-23 21:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000031,1,84.695,358.840,30390.667,2022-07-23 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,55.190,319.725,17867.500,2022-07-23 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,71.500,337.067,24096.667,2022-07-23 21:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000031,1,75.706,359.847,27240.000,2022-07-23 21:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000031,1,74.843,360.920,27009.333,2022-07-23 22:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000031,1,74.558,362.220,27002.000,2022-07-23 22:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000030,1,20.590,366.100,7540.000,2022-07-23 23:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000030,1,107.175,475.407,50956.000,2022-07-23 23:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000030,1,114.735,475.827,54591.333,2022-07-23 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,105.530,306.133,32300.000,2022-07-23 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000030,1,111.945,475.800,53260.000,2022-07-24 00:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.405,309.080,32576.667,2022-07-24 00:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.500,310.080,32708.000,2022-07-24 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.500,310.940,32798.667,2022-07-24 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.500,312.587,32973.333,2022-07-24 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.500,313.767,33096.667,2022-07-24 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,97.892,308.307,30178.000,2022-07-24 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,105.500,314.467,33170.667,2022-07-24 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.300,309.460,30416.000,2022-07-24 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.312,309.953,30469.333,2022-07-24 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,96.257,318.400,30570.000,2022-07-24 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.348,311.187,30604.667,2022-07-24 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000037,1,25.390,330.833,8396.667,2022-07-24 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.372,312.640,30748.667,2022-07-24 02:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.360,313.433,30823.333,2022-07-24 02:15:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,98.336,314.373,30909.333,2022-07-24 02:30:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,63.264,316.660,20000.667,2022-07-24 02:45:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,23.690,325.500,7710.000,2022-07-24 03:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000035,1,160.107,320.714,50987.143,2022-07-24 03:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,157.082,310.212,48543.750,2022-07-24 03:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,143.440,300.220,44418.000,2022-07-24 03:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,179.209,311.136,55752.727,2022-07-24 03:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,133.252,309.850,41353.000,2022-07-24 03:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,119.104,310.279,36974.286,2022-07-24 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,157.158,312.036,49037.143,2022-07-24 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,129.867,309.200,40150.000,2022-07-24 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,117.378,311.521,36566.429,2022-07-24 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,146.873,313.507,46048.000,2022-07-24 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,129.922,310.020,40274.667,2022-07-24 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,117.060,313.180,36662.000,2022-07-24 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,141.711,315.043,44645.714,2022-07-24 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,130.024,311.913,40552.667,2022-07-24 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,131.390,314.375,41310.000,2022-07-24 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000043,1,80.272,316.380,25458.000,2022-07-24 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,130.090,313.320,40760.000,2022-07-24 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,130.083,314.733,40939.167,2022-07-24 05:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,117.027,315.400,36911.000,2022-07-24 05:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000030,1,129.894,311.000,40392.857,2022-07-24 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000039,1,74.862,322.585,23955.385,2022-07-24 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000044,1,71.690,368.500,26420.000,2022-07-24 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,121.506,319.300,38732.857,2022-07-24 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000030,1,129.890,313.813,40760.667,2022-07-24 05:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000030,1,129.854,315.153,40920.667,2022-07-24 05:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.690,305.600,28020.000,2022-07-24 05:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000030,1,98.324,320.392,31343.077,2022-07-24 06:00:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.303,308.967,28208.000,2022-07-24 06:00:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.290,309.633,28263.333,2022-07-24 06:15:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.290,311.493,28434.000,2022-07-24 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.317,312.973,28575.333,2022-07-24 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.383,313.253,28623.333,2022-07-24 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.383,313.713,28668.000,2022-07-24 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.363,314.453,28726.667,2022-07-24 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,91.290,316.333,28875.333,2022-07-24 07:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,44.272,325.100,14303.333,2022-07-24 08:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,67.890,347.900,23616.667,2022-07-24 08:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,125.800,326.300,41045.000,2022-07-24 08:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,67.790,356.773,24184.000,2022-07-24 08:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,125.872,327.527,41224.667,2022-07-24 08:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,31.177,362.393,11294.000,2022-07-24 08:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,121.018,330.260,39976.667,2022-07-24 08:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000056,1,13.590,363.100,4930.000,2022-07-24 08:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,59.945,326.950,19600.000,2022-07-24 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000044,1,35.852,414.560,14650.000,2022-07-24 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000044,1,44.790,412.447,18473.333,2022-07-24 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000044,1,20.099,409.633,8239.333,2022-07-24 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,119.815,379.073,45413.636,2022-07-24 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,71.413,419.314,29942.857,2022-07-24 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000044,1,13.934,414.720,5777.000,2022-07-24 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,119.890,382.320,45834.667,2022-07-24 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,71.077,420.320,29873.333,2022-07-24 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,115.239,385.360,44402.000,2022-07-24 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000049,1,34.223,358.233,12256.667,2022-07-24 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,70.851,423.980,30038.667,2022-07-24 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,128.692,302.187,39640.667,2022-07-24 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,70.235,426.287,29938.000,2022-07-24 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000049,1,34.190,363.060,12410.667,2022-07-24 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000052,1,82.598,391.160,32252.000,2022-07-24 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,137.205,310.393,42586.000,2022-07-24 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000038,1,59.715,431.367,25696.667,2022-07-24 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000049,1,34.190,368.413,12594.667,2022-07-24 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000053,1,123.009,367.186,44045.714,2022-07-24 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,141.936,311.593,44223.333,2022-07-24 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000049,1,34.510,372.493,12853.333,2022-07-24 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000053,1,139.711,367.473,51329.333,2022-07-24 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000031,1,142.890,313.373,44776.667,2022-07-24 14:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-24,589179428,20190000000000000003,900200000000000049,1,35.790,374.800,13410.000,2022-07-24 14:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
