date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-17,589179428,20190000000000000003,900200000000000038,1,108.722,309.408,33639.231,2023-10-17 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,121.010,308.680,36869.333,2023-10-17 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,111.704,466.358,53059.167,2023-10-17 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,117.563,307.946,36200.769,2023-10-17 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,121.816,309.540,37703.333,2023-10-17 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.800,477.400,61960.667,2023-10-17 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,92.970,309.173,28744.667,2023-10-17 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000035,1,120.107,309.893,37218.000,2023-10-17 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.812,309.847,40217.333,2023-10-17 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000035,1,136.573,312.387,42671.333,2023-10-17 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,91.183,310.267,28290.000,2023-10-17 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.830,311.027,40376.667,2023-10-17 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.800,477.600,61988.667,2023-10-17 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,117.187,310.380,36371.333,2023-10-17 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,122.444,312.547,38267.333,2023-10-17 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000035,1,142.597,314.413,44833.333,2023-10-17 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,91.123,311.933,28423.333,2023-10-17 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.854,312.320,40552.667,2023-10-17 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,85.903,477.127,40988.667,2023-10-17 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,116.213,313.567,36438.667,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,43.315,476.762,20657.500,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.854,314.167,40793.333,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000035,1,100.005,322.014,31896.429,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,179.373,310.700,55666.667,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,91.137,312.487,28474.667,2023-10-17 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,116.113,314.333,36496.000,2023-10-17 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,162.017,310.587,50332.000,2023-10-17 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,90.977,313.060,28479.333,2023-10-17 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.878,315.340,40954.000,2023-10-17 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000042,1,129.890,319.560,41506.000,2023-10-17 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,107.945,318.280,34290.000,2023-10-17 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,142.993,311.067,44478.000,2023-10-17 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,91.150,314.173,28634.667,2023-10-17 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000056,1,29.340,331.050,9700.000,2023-10-17 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,141.182,312.973,44182.667,2023-10-17 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,70.834,317.950,22478.571,2023-10-17 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,139.315,314.187,43768.000,2023-10-17 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,102.594,319.786,32597.143,2023-10-17 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,116.847,296.560,36054.000,2023-10-17 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,129.800,310.260,40266.000,2023-10-17 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,201.839,315.267,63631.111,2023-10-17 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,129.800,311.233,40392.000,2023-10-17 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,201.890,317.060,64012.000,2023-10-17 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,129.800,313.207,40649.333,2023-10-17 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,129.806,314.587,40830.000,2023-10-17 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,113.630,309.080,35118.000,2023-10-17 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,133.926,310.680,42889.000,2023-10-17 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,199.842,314.433,62830.667,2023-10-17 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000034,1,98.426,321.686,31417.143,2023-10-17 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,113.727,309.367,35179.333,2023-10-17 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,120.574,303.557,37110.714,2023-10-17 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,199.870,317.360,63426.000,2023-10-17 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,116.261,310.740,36125.333,2023-10-17 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.890,310.927,40384.000,2023-10-17 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,107.317,324.450,34737.500,2023-10-17 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,121.190,312.767,37902.000,2023-10-17 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.890,311.873,40506.667,2023-10-17 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,121.123,313.687,37992.000,2023-10-17 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.927,313.767,40763.333,2023-10-17 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,129.993,315.207,40970.000,2023-10-17 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,114.023,317.567,36130.000,2023-10-17 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000038,1,25.090,333.100,8360.000,2023-10-17 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,121.972,318.460,38794.000,2023-10-17 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,34.840,330.725,11520.000,2023-10-17 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,130.097,309.425,40250.000,2023-10-17 05:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,129.800,311.213,40390.000,2023-10-17 06:00:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,129.872,312.207,40544.000,2023-10-17 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,129.848,314.300,40807.333,2023-10-17 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,129.878,315.740,41004.667,2023-10-17 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,94.356,360.271,33155.000,2023-10-17 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,112.697,329.733,37153.333,2023-10-17 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,49.239,396.807,19495.333,2023-10-17 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,107.532,331.247,35614.667,2023-10-17 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000039,1,165.004,443.860,73237.000,2023-10-17 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000047,1,106.182,424.517,45073.333,2023-10-17 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,73.011,331.200,24208.000,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,117.731,412.867,48760.833,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000037,1,133.660,368.656,49398.889,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000039,1,131.730,444.560,58638.000,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000047,1,105.506,425.820,44922.667,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000049,1,24.622,403.140,9924.000,2023-10-17 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000047,1,96.864,428.500,41506.000,2023-10-17 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000039,1,63.893,439.892,28131.538,2023-10-17 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,22.137,332.460,7341.333,2023-10-17 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,127.800,425.353,54355.333,2023-10-17 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000037,1,149.757,371.107,55576.667,2023-10-17 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000037,1,124.905,372.140,46489.333,2023-10-17 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000047,1,71.597,427.913,30642.000,2023-10-17 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,105.228,445.287,46756.000,2023-10-17 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000047,1,46.094,434.133,19966.667,2023-10-17 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000030,1,42.725,451.650,19293.333,2023-10-17 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000037,1,41.464,370.771,15375.714,2023-10-17 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,70.700,367.682,26054.545,2023-10-17 08:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,78.251,378.500,29614.667,2023-10-17 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,77.471,396.980,30746.000,2023-10-17 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000048,1,71.190,410.000,29190.000,2023-10-17 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000043,1,53.637,388.082,21309.091,2023-10-17 10:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000043,1,58.657,403.750,23679.167,2023-10-17 10:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000037,1,149.790,426.100,63820.000,2023-10-17 10:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,50.331,421.367,21228.000,2023-10-17 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,65.472,433.773,28546.667,2023-10-17 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000052,0,0.000,366.900,0.000,2023-10-17 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000044,1,63.878,448.980,28677.333,2023-10-17 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
