date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-02-10,589179428,20190000000000000003,900200000000000044,1,149.927,315.607,47314.667,2023-02-10 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,31.112,406.527,12640.667,2023-02-10 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000030,1,37.490,369.300,13920.000,2023-02-10 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,120.427,315.317,37970.000,2023-02-10 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000030,1,66.527,384.813,25587.333,2023-02-10 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,114.681,322.393,36964.667,2023-02-10 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,15.623,408.133,6375.000,2023-02-10 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,65.825,391.392,25575.000,2023-02-10 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,116.617,321.153,37243.333,2023-02-10 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,45.412,320.580,14888.000,2023-02-10 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000030,1,41.412,399.300,16508.667,2023-02-10 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,88.511,335.560,29659.333,2023-02-10 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,71.790,397.163,28511.250,2023-02-10 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,34.991,408.282,14287.273,2023-02-10 07:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,50.439,333.340,16811.333,2023-02-10 07:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000030,1,15.030,404.171,6074.286,2023-02-10 07:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,48.990,343.427,16814.667,2023-02-10 07:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,44.390,347.200,15410.000,2023-02-10 08:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,27.812,409.533,11388.889,2023-02-10 08:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,50.905,342.853,17448.000,2023-02-10 08:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,39.557,350.460,13854.667,2023-02-10 08:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,61.790,395.600,24441.667,2023-02-10 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,27.705,355.380,9840.667,2023-02-10 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,61.883,407.300,25204.667,2023-02-10 08:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,19.865,359.093,7129.333,2023-02-10 08:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,34.612,413.927,14332.667,2023-02-10 09:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,11.979,361.347,4328.000,2023-02-10 09:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,5.069,361.386,1830.000,2023-02-10 09:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,16.332,415.192,6782.500,2023-02-10 09:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,0,0.000,264.100,0.000,2023-02-10 10:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,1,178.719,355.653,63557.333,2023-02-10 10:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,1,178.673,364.813,65177.333,2023-02-10 10:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,1,167.224,379.267,63356.000,2023-02-10 11:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,1,97.801,392.713,38355.333,2023-02-10 11:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000042,1,66.414,399.783,26545.000,2023-02-10 11:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,168.698,345.025,58662.500,2023-02-10 12:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,138.487,357.600,49480.667,2023-02-10 12:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,97.779,373.240,36441.333,2023-02-10 12:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,56.032,381.607,21376.667,2023-02-10 12:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,31.877,387.200,12348.667,2023-02-10 13:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,54.790,355.333,19466.667,2023-02-10 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,16.223,387.133,6280.000,2023-02-10 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,164.200,383.600,62980.000,2023-02-10 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,54.797,360.233,19738.667,2023-02-10 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,54.790,370.893,20318.667,2023-02-10 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,148.532,384.367,57127.333,2023-02-10 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,54.790,383.693,21020.000,2023-02-10 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,95.547,380.700,36432.667,2023-02-10 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,49.801,394.056,19615.556,2023-02-10 14:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,62.063,380.882,23636.364,2023-02-10 14:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,108.613,369.273,40056.000,2023-02-10 14:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,130.000,313.300,40720.000,2023-02-10 14:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,86.598,386.985,33472.308,2023-02-10 14:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000049,1,149.390,381.600,57010.000,2023-02-10 14:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000049,1,143.293,392.313,56183.333,2023-02-10 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,129.890,315.653,40998.667,2023-02-10 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000049,1,112.075,402.420,45089.000,2023-02-10 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000032,1,54.150,326.229,17610.000,2023-02-10 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,84.877,358.850,30548.750,2023-02-10 16:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,75.677,370.693,28052.000,2023-02-10 16:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,64.438,390.053,25082.000,2023-02-10 17:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,29.668,400.013,11859.333,2023-02-10 17:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000031,1,47.460,310.633,14630.000,2023-02-10 17:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000035,1,19.290,403.600,7780.000,2023-02-10 17:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000031,1,115.408,292.744,35845.556,2023-02-10 18:00:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,72.000,407.150,29310.000,2023-02-10 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000031,1,127.806,315.707,40334.000,2023-02-10 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,79.652,349.975,28445.000,2023-02-10 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,60.443,355.647,21493.333,2023-02-10 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,12.890,394.293,5081.333,2023-02-10 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000031,1,84.790,321.850,27300.000,2023-02-10 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,8.845,330.050,3100.000,2023-02-10 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,149.851,301.164,47258.182,2023-02-10 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,30.975,355.908,11020.769,2023-02-10 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,12.890,397.067,5116.667,2023-02-10 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,12.890,400.227,5158.000,2023-02-10 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,106.255,368.360,39220.000,2023-02-10 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,164.890,317.567,52361.333,2023-02-10 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000043,1,12.890,401.836,5178.571,2023-02-10 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,71.897,381.420,27401.333,2023-02-10 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,74.340,320.750,23870.000,2023-02-10 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,31.250,386.453,12076.000,2023-02-10 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,23.790,388.830,9248.000,2023-02-10 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,96.781,455.914,45184.286,2023-02-10 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,121.830,469.640,57212.000,2023-02-10 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,103.764,469.560,48724.667,2023-02-10 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,37.515,468.863,17591.250,2023-02-10 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,44.978,408.050,18350.000,2023-02-10 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,44.890,410.353,18420.000,2023-02-10 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,42.070,414.667,17439.333,2023-02-10 21:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,20.490,424.900,8700.000,2023-02-10 21:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,24.923,396.483,9925.000,2023-02-10 21:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000034,1,70.704,300.257,21227.143,2023-02-11 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000047,1,113.689,400.008,47908.333,2023-02-11 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000034,1,70.925,303.747,21541.333,2023-02-11 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000040,1,63.358,297.844,18980.000,2023-02-11 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000047,1,121.800,439.040,53469.333,2023-02-11 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000040,1,71.315,300.675,21440.000,2023-02-11 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000034,1,71.183,307.020,21852.667,2023-02-11 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000047,1,72.185,457.107,32939.333,2023-02-11 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000047,1,23.623,460.717,10880.000,2023-02-11 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000034,1,71.190,308.493,21960.000,2023-02-11 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-11,589179428,20190000000000000003,900200000000000034,1,71.223,308.913,22000.667,2023-02-11 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
