date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-10-26,589179428,20190000000000000003,900200000000000045,1,83.290,389.087,32359.333,2022-10-26 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000045,1,59.227,398.055,23572.727,2022-10-27 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,123.893,371.900,46080.000,2022-10-27 04:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,110.056,385.740,42410.667,2022-10-27 04:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,70.891,400.233,28352.667,2022-10-27 05:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000048,1,95.330,327.275,31197.500,2022-10-27 05:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,45.890,407.150,18682.500,2022-10-27 05:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000048,1,95.397,328.180,31305.333,2022-10-27 05:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000048,1,90.611,329.540,29858.667,2022-10-27 05:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000048,1,49.725,328.387,16332.000,2022-10-27 06:00:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,49.667,351.867,17620.000,2022-10-27 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000048,1,29.790,332.267,9896.667,2022-10-27 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,71.257,356.147,25376.000,2022-10-27 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,71.203,356.113,25355.333,2022-10-27 06:45:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,71.217,357.013,25423.333,2022-10-27 07:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,71.250,358.967,25574.000,2022-10-27 07:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,71.207,359.700,25611.667,2022-10-27 07:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,79.872,353.480,28232.000,2022-10-27 09:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,79.803,354.980,28327.333,2022-10-27 09:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,79.823,356.267,28436.667,2022-10-27 09:45:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000037,1,130.793,309.967,40540.000,2022-10-27 11:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,123.781,366.470,45050.000,2022-10-27 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000037,1,132.800,312.373,41478.000,2022-10-27 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,108.330,377.893,40900.000,2022-10-27 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000037,1,132.467,314.687,41682.667,2022-10-27 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000037,1,126.989,316.787,40218.667,2022-10-27 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,56.650,389.173,22024.000,2022-10-27 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,23.657,394.367,9332.667,2022-10-27 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000037,1,69.890,321.800,22490.000,2022-10-27 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,13.323,395.200,5263.333,2022-10-27 13:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,70.030,330.333,23130.000,2022-10-27 13:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,144.145,310.050,44690.000,2022-10-27 13:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,69.934,333.913,23348.667,2022-10-27 13:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,143.855,313.680,45121.333,2022-10-27 13:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,69.897,340.613,23806.000,2022-10-27 13:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,143.800,315.540,45370.667,2022-10-27 14:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,69.890,350.040,24463.333,2022-10-27 14:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,69.890,317.775,22205.000,2022-10-27 14:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,69.890,361.040,25232.000,2022-10-27 14:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000056,1,37.597,365.700,13748.571,2022-10-27 14:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000045,1,122.697,388.450,47662.500,2022-10-27 14:45:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000045,1,123.800,390.360,48320.000,2022-10-27 15:00:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,128.565,359.383,46200.000,2022-10-27 15:00:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,104.342,359.627,37535.333,2022-10-27 15:15:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,48.990,358.000,17537.500,2022-10-27 15:30:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000031,1,202.631,316.712,64176.250,2022-10-27 15:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000031,1,105.050,322.260,33798.000,2022-10-27 16:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,129.894,309.740,40228.000,2022-10-27 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,179.192,314.700,56387.333,2022-10-27 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,129.836,310.707,40336.667,2022-10-27 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,179.100,316.925,56757.500,2022-10-27 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,44.803,404.512,18121.250,2022-10-27 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,129.806,312.233,40524.000,2022-10-27 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,129.800,314.253,40785.333,2022-10-27 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,144.790,361.950,52405.000,2022-10-27 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,44.790,407.353,18244.667,2022-10-27 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000035,1,129.813,315.500,40951.429,2022-10-27 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000039,1,104.193,357.500,37366.667,2022-10-27 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,116.096,369.473,42837.333,2022-10-27 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,40.130,409.627,16446.000,2022-10-27 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,129.845,314.075,40777.500,2022-10-27 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000039,1,115.490,370.627,42746.667,2022-10-27 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000047,1,94.324,384.522,36252.222,2022-10-27 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000039,1,72.685,380.855,27663.636,2022-10-27 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,130.003,314.920,40938.000,2022-10-27 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000034,1,122.290,318.875,38970.000,2022-10-27 18:15:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,62.060,319.333,19816.667,2022-10-27 18:30:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,61.790,323.767,20003.333,2022-10-27 18:45:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,61.790,329.987,20388.667,2022-10-27 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,147.575,428.992,63306.667,2022-10-27 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,92.530,356.140,33164.667,2022-10-27 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,61.790,339.133,20951.333,2022-10-27 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,113.833,429.273,48907.333,2022-10-27 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,91.161,373.493,34004.000,2022-10-27 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,58.997,349.327,20600.667,2022-10-27 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000053,1,61.245,430.020,26294.000,2022-10-27 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,85.432,335.792,28906.667,2022-10-27 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,33.437,355.613,11885.333,2022-10-27 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000043,1,27.890,358.400,9995.000,2022-10-27 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,118.390,345.613,40914.667,2022-10-27 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,115.274,356.847,41105.333,2022-10-27 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,91.921,370.527,34030.667,2022-10-27 20:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,61.768,381.093,23522.667,2022-10-27 20:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000057,1,53.988,388.056,20944.444,2022-10-27 21:00:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,129.727,328.467,42606.667,2022-10-27 21:15:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,125.712,330.440,41537.333,2022-10-27 21:30:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,109.467,332.053,36342.000,2022-10-27 21:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000038,1,93.672,335.825,31447.500,2022-10-27 22:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000042,1,85.832,444.340,39970.000,2022-10-27 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-27,589179428,20190000000000000003,900200000000000031,1,125.590,479.100,60170.000,2022-10-27 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000031,1,113.351,486.520,55143.333,2022-10-28 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000038,1,92.462,456.117,43788.333,2022-10-28 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000042,1,126.381,472.027,59652.667,2022-10-28 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000031,1,113.300,491.040,55629.333,2022-10-28 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000038,1,129.869,477.413,61998.000,2022-10-28 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000042,1,116.765,471.880,55096.667,2022-10-28 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000031,1,92.219,500.307,46080.000,2022-10-28 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000038,1,129.978,478.047,62132.667,2022-10-28 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000042,1,115.005,471.833,54257.333,2022-10-28 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000042,1,60.233,471.343,28391.429,2022-10-28 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000038,1,117.804,478.133,56327.333,2022-10-28 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000031,1,28.231,504.113,14228.750,2022-10-28 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000038,1,68.669,477.544,32802.222,2022-10-28 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-28,589179428,20190000000000000003,900200000000000037,1,129.690,306.000,39680.000,2022-10-28 02:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
