date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-11-19,589179428,20190000000000000003,900200000000000056,1,92.146,335.887,30840.000,2021-11-19 21:45:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000057,1,125.476,342.620,43296.000,2021-11-19 22:00:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000057,1,178.062,357.500,63652.308,2021-11-19 22:15:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,132.481,366.157,48610.000,2021-11-20 00:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,129.202,376.380,48608.667,2021-11-20 00:30:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,90.727,391.740,35489.333,2021-11-20 00:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,61.525,403.627,24819.333,2021-11-20 01:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,15.084,405.773,6120.000,2021-11-20 01:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,14.638,408.280,5974.667,2021-11-20 01:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,149.945,306.500,45955.000,2021-11-20 01:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,14.790,409.750,6060.000,2021-11-20 01:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,149.969,309.980,46484.667,2021-11-20 01:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,150.027,311.227,46689.333,2021-11-20 02:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,150.100,313.067,46987.333,2021-11-20 02:15:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,150.093,314.480,47197.333,2021-11-20 02:30:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,150.087,315.533,47354.000,2021-11-20 02:45:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,139.399,319.067,44424.000,2021-11-20 03:00:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000056,1,39.840,331.350,13195.000,2021-11-20 03:15:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,117.920,297.922,36413.333,2021-11-20 03:45:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.800,310.200,40258.667,2021-11-20 04:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.836,310.993,40374.000,2021-11-20 04:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.890,312.760,40623.333,2021-11-20 04:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.884,314.013,40782.667,2021-11-20 04:45:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.871,314.827,40885.333,2021-11-20 05:00:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,129.890,317.007,41174.667,2021-11-20 05:15:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,64.840,328.900,21240.000,2021-11-20 05:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000037,1,82.691,352.893,29287.333,2021-11-20 07:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000037,1,83.343,355.827,29660.667,2021-11-20 07:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,0,0.000,327.200,0.000,2021-11-20 07:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000037,1,57.971,355.227,20591.333,2021-11-20 08:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,66.797,354.900,23706.000,2021-11-20 08:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000037,1,27.090,354.077,9590.769,2021-11-20 08:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,66.817,367.353,24543.333,2021-11-20 08:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,54.777,377.573,20668.667,2021-11-20 08:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000042,1,206.524,361.938,78360.000,2021-11-20 09:45:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000042,1,173.351,392.393,67938.000,2021-11-20 10:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000042,1,140.300,399.700,56070.000,2021-11-20 10:15:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,135.463,316.500,42606.667,2021-11-20 11:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,202.583,316.867,64188.667,2021-11-20 11:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,188.163,319.000,60024.286,2021-11-20 11:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000034,1,213.249,362.973,76647.273,2021-11-20 16:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000034,1,239.836,371.527,89102.000,2021-11-20 16:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000034,1,239.890,382.400,91730.000,2021-11-20 16:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000035,1,67.358,377.008,25715.000,2021-11-20 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000035,1,58.992,393.980,23214.000,2021-11-20 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000035,1,42.840,400.525,17155.000,2021-11-20 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,148.329,299.630,46714.000,2021-11-20 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,139.440,313.980,43845.000,2021-11-20 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,138.743,316.509,43925.455,2021-11-20 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,149.908,315.867,47348.333,2021-11-20 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000045,1,67.440,369.667,25046.667,2021-11-20 19:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,135.224,360.908,48936.154,2021-11-20 19:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,147.705,364.627,53854.000,2021-11-20 19:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,91.199,364.040,33210.000,2021-11-20 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,135.631,362.778,49462.222,2021-11-20 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,194.578,366.887,71385.333,2021-11-20 20:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000049,1,26.623,363.000,9661.667,2021-11-20 20:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,123.313,365.453,45087.333,2021-11-20 20:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000057,1,34.604,364.357,12605.714,2021-11-20 20:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000035,1,77.892,314.033,24455.000,2021-11-20 21:00:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000035,1,74.575,318.169,23724.615,2021-11-20 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,130.712,310.677,40604.615,2021-11-20 23:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,207.830,436.200,90650.000,2021-11-20 23:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000052,1,68.691,359.573,24891.818,2021-11-20 23:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,131.877,313.053,41280.667,2021-11-20 23:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,140.870,431.707,60962.667,2021-11-20 23:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000052,1,84.957,373.560,31715.333,2021-11-20 23:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000052,1,54.917,382.873,21023.333,2021-11-20 23:30:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,132.048,315.000,41592.667,2021-11-20 23:30:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,83.597,429.133,35907.333,2021-11-20 23:30:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000032,1,90.945,321.613,29058.750,2021-11-20 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000038,1,71.857,432.567,31081.667,2021-11-20 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-20,589179428,20190000000000000003,900200000000000052,1,54.090,388.500,21013.333,2021-11-20 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.854,309.760,40218.000,2021-11-21 01:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,129.915,310.209,40295.455,2021-11-21 01:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.978,310.760,40388.667,2021-11-21 01:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,130.090,311.073,40466.000,2021-11-21 01:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,129.968,312.940,40668.667,2021-11-21 01:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.951,312.813,40645.333,2021-11-21 01:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,129.872,314.233,40808.000,2021-11-21 01:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.842,314.400,40820.000,2021-11-21 01:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,130.499,315.733,41200.667,2021-11-21 02:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,106.974,320.157,34048.571,2021-11-21 02:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000032,1,92.690,323.771,29762.857,2021-11-21 02:15:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000053,1,63.176,448.900,29228.000,2021-11-21 04:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000053,1,92.730,469.067,43498.667,2021-11-21 04:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000053,1,89.491,468.990,41971.000,2021-11-21 04:45:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,117.010,309.443,36277.143,2021-11-21 05:00:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,129.866,311.733,40481.333,2021-11-21 05:15:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,129.912,313.860,40771.333,2021-11-21 05:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,130.000,314.880,40930.000,2021-11-21 05:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,130.000,317.633,41288.000,2021-11-21 06:00:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000037,1,64.868,330.650,21290.000,2021-11-21 06:15:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.920,311.150,40420.000,2021-11-21 06:15:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,129.916,314.113,40805.333,2021-11-21 06:30:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,99.929,319.447,31786.667,2021-11-21 06:45:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000035,1,29.790,328.400,9780.000,2021-11-21 07:00:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000057,1,59.093,330.167,20613.333,2021-11-21 07:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000057,1,88.677,352.547,31261.333,2021-11-21 07:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000057,1,88.683,354.313,31419.333,2021-11-21 08:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000057,1,86.930,356.353,30979.333,2021-11-21 08:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-21,589179428,20190000000000000003,900200000000000057,1,62.290,355.386,22137.143,2021-11-21 08:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
