date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-08-28,589179428,20190000000000000003,900200000000000042,1,129.890,314.413,40837.333,2021-08-28 11:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000053,1,119.680,325.413,38942.500,2021-08-28 11:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,129.845,315.688,40986.250,2021-08-28 12:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,38.290,344.600,13190.000,2021-08-28 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,57.317,354.407,20312.000,2021-08-28 12:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,36.343,361.237,13130.000,2021-08-28 13:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,89.832,331.140,29744.000,2021-08-28 14:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,56.115,333.775,18777.500,2021-08-28 14:45:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,130.069,310.007,40332.000,2021-08-28 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000047,1,135.167,313.533,42830.000,2021-08-28 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,133.299,312.633,41671.333,2021-08-28 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000047,1,202.857,317.414,64384.286,2021-08-28 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,130.856,313.807,41060.000,2021-08-28 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,102.815,372.964,38341.818,2021-08-28 18:30:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,131.859,315.247,41566.667,2021-08-28 18:30:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,131.890,318.300,41980.000,2021-08-28 18:45:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,102.941,383.633,39489.333,2021-08-28 18:45:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,103.000,396.253,40809.333,2021-08-28 19:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000044,1,64.092,316.050,20255.000,2021-08-28 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,62.744,403.640,25322.667,2021-08-28 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000044,1,64.066,322.553,20663.333,2021-08-28 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,27.397,405.867,11117.333,2021-08-28 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,12.200,406.220,4956.000,2021-08-28 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000044,1,64.075,327.200,20961.667,2021-08-28 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,129.828,310.608,40321.538,2021-08-29 01:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,129.878,311.740,40485.333,2021-08-29 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,129.992,307.808,40008.462,2021-08-29 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,129.890,314.360,40829.333,2021-08-29 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,130.000,310.687,40384.667,2021-08-29 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,129.890,316.407,41096.000,2021-08-29 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,130.000,311.687,40514.667,2021-08-29 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,64.865,327.225,21152.500,2021-08-29 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,130.018,313.660,40777.333,2021-08-29 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,130.000,314.780,40917.333,2021-08-29 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,130.066,316.060,41105.333,2021-08-29 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,89.965,323.212,28913.750,2021-08-29 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000056,1,117.156,343.264,40410.909,2021-08-29 05:45:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000056,1,139.373,355.327,49520.667,2021-08-29 06:00:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,179.191,309.875,55521.667,2021-08-29 06:15:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000056,1,116.647,372.073,43332.667,2021-08-29 06:15:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,132.579,309.967,41110.667,2021-08-29 06:30:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000038,1,130.500,308.200,40220.000,2021-08-29 06:30:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000056,1,69.078,384.093,26504.000,2021-08-29 06:30:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,108.678,352.250,38380.000,2021-08-29 06:30:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,119.860,355.600,42620.667,2021-08-29 06:45:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000056,1,26.045,386.336,10061.818,2021-08-29 06:45:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,113.031,310.120,35052.667,2021-08-29 06:45:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,103.190,368.700,38044.615,2021-08-29 06:45:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,109.818,311.700,34230.000,2021-08-29 07:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000032,1,54.890,401.871,22055.714,2021-08-29 07:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,74.930,380.513,28486.000,2021-08-29 07:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,94.199,355.987,33542.000,2021-08-29 07:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,111.436,312.993,34882.000,2021-08-29 07:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000032,1,41.298,408.615,16864.615,2021-08-29 07:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,25.601,382.544,9792.222,2021-08-29 07:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,84.890,356.825,30290.000,2021-08-29 07:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,106.641,313.620,33450.000,2021-08-29 07:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000031,1,71.443,331.417,23675.000,2021-08-29 07:45:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,85.005,314.913,26782.000,2021-08-29 07:45:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000030,1,21.790,313.900,6840.000,2021-08-29 08:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000031,1,54.743,338.840,18565.333,2021-08-29 08:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000031,1,33.357,340.980,11374.667,2021-08-29 08:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000031,1,16.890,340.847,5754.667,2021-08-29 08:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000047,1,78.525,464.240,36810.000,2021-08-29 08:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000031,1,16.890,342.050,5775.000,2021-08-29 08:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000047,1,56.642,469.933,26621.667,2021-08-29 08:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000032,1,67.041,378.230,25421.000,2021-08-29 09:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000032,1,46.143,385.340,17778.000,2021-08-29 09:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000032,1,24.240,385.900,9350.000,2021-08-29 09:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,54.050,358.256,19531.111,2021-08-29 11:00:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,87.800,372.173,32648.000,2021-08-29 11:15:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,58.776,382.253,22452.667,2021-08-29 11:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,46.619,389.125,18131.667,2021-08-29 11:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000052,1,57.340,343.400,19690.000,2021-08-29 12:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,86.190,346.000,29820.000,2021-08-29 12:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,149.811,367.880,55112.000,2021-08-29 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000037,1,134.438,385.775,51812.500,2021-08-29 12:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,99.873,377.950,37745.000,2021-08-29 13:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,62.859,388.700,24404.000,2021-08-29 13:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,39.863,398.573,15887.333,2021-08-29 13:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,29.315,404.950,11885.000,2021-08-29 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,129.886,311.114,40406.429,2021-08-29 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,129.890,313.600,40731.333,2021-08-29 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,129.824,315.307,40930.000,2021-08-29 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,114.680,319.900,36626.667,2021-08-29 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,129.945,310.650,40365.000,2021-08-29 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,133.892,313.800,42010.667,2021-08-29 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000038,1,141.690,310.300,43960.000,2021-08-29 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,133.897,314.753,42142.000,2021-08-29 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,112.879,320.962,36023.750,2021-08-29 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,20.000,421.650,8430.000,2021-08-29 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,90.143,470.207,42386.667,2021-08-29 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,91.810,470.173,43167.333,2021-08-29 20:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,92.477,470.193,43482.667,2021-08-29 20:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000044,1,93.198,470.162,43819.231,2021-08-29 20:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,91.304,351.586,32100.714,2021-08-29 23:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,65.354,347.640,22988.000,2021-08-29 23:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,91.370,353.647,32311.333,2021-08-29 23:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000048,1,35.590,304.900,10850.000,2021-08-29 23:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,130.622,366.260,47818.667,2021-08-29 23:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000042,1,81.717,355.040,29022.000,2021-08-29 23:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000048,1,35.512,305.887,10858.000,2021-08-29 23:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-29,589179428,20190000000000000003,900200000000000058,1,81.079,380.700,30848.000,2021-08-29 23:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
