date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-01-25,589179428,20190000000000000003,900200000000000040,1,21.129,394.250,8337.500,2021-01-25 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,39.924,393.067,15680.000,2021-01-25 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,14.243,395.440,5631.333,2021-01-25 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,14.233,397.500,5655.714,2021-01-25 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000044,1,149.798,316.485,47408.462,2021-01-25 16:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000048,1,149.823,310.411,46503.333,2021-01-25 18:00:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000048,1,149.803,311.293,46631.333,2021-01-25 18:15:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000048,1,149.870,313.447,46974.000,2021-01-25 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000048,1,149.956,314.530,47163.000,2021-01-25 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,103.398,363.536,37612.143,2021-01-25 19:45:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,99.209,365.540,36282.000,2021-01-25 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,59.346,338.300,20113.333,2021-01-25 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,56.711,363.580,20624.000,2021-01-25 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,0,0.000,326.600,0.000,2021-01-25 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,42.823,364.187,15594.000,2021-01-25 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,19.020,365.467,6972.667,2021-01-25 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000053,1,6.000,363.300,2170.000,2021-01-25 21:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000031,1,57.181,328.960,18865.000,2021-01-25 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000031,1,63.790,339.040,21626.000,2021-01-25 21:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000031,1,63.790,350.720,22371.333,2021-01-25 22:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000031,1,40.630,357.573,14529.091,2021-01-25 22:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,123.193,416.667,51343.333,2021-01-25 23:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000037,1,74.891,453.529,35178.571,2021-01-25 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,129.848,425.600,55259.333,2021-01-25 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000037,1,92.223,470.993,43434.000,2021-01-25 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,129.097,447.820,57798.667,2021-01-25 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,66.479,464.860,30857.333,2021-01-25 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000037,1,84.957,470.720,39992.000,2021-01-25 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000037,1,31.723,469.911,14906.667,2021-01-26 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000042,1,24.113,468.877,11303.077,2021-01-26 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000057,1,130.327,372.290,48510.000,2021-01-26 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000057,1,119.436,386.820,46167.333,2021-01-26 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000057,1,61.553,398.967,24532.667,2021-01-26 00:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000057,1,49.790,407.867,20306.667,2021-01-26 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000057,1,49.790,413.433,20583.333,2021-01-26 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.763,305.738,39670.769,2021-01-26 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.890,310.120,40280.667,2021-01-26 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.905,310.927,40387.333,2021-01-26 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.890,312.573,40598.000,2021-01-26 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.890,313.807,40758.000,2021-01-26 04:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.905,314.760,40886.667,2021-01-26 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,105.844,320.860,33738.000,2021-01-26 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,145.563,360.520,52476.667,2021-01-26 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,118.176,375.700,44373.333,2021-01-26 06:15:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000040,1,129.860,311.150,40401.667,2021-01-26 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,61.617,387.607,23860.000,2021-01-26 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000040,1,129.890,313.240,40684.667,2021-01-26 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,41.590,393.217,16358.333,2021-01-26 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000040,1,129.934,313.840,40776.000,2021-01-26 07:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,129.863,302.083,39226.667,2021-01-26 07:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,100.131,353.337,35375.000,2021-01-26 08:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,129.971,305.993,39766.667,2021-01-26 08:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,99.800,356.160,35536.000,2021-01-26 08:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,130.090,310.313,40367.333,2021-01-26 08:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,81.045,355.637,28846.250,2021-01-26 08:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,130.078,311.193,40478.000,2021-01-26 08:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,130.012,312.453,40619.333,2021-01-26 08:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,130.042,314.127,40847.333,2021-01-26 09:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,130.090,314.967,40971.333,2021-01-26 09:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,124.143,317.807,39430.000,2021-01-26 09:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000056,1,36.457,327.350,11915.000,2021-01-26 09:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,103.858,312.720,32654.000,2021-01-26 11:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,129.806,314.707,40845.333,2021-01-26 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000043,1,113.140,322.462,36195.000,2021-01-26 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.826,312.271,40537.143,2021-01-26 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,144.392,313.760,45328.000,2021-01-26 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,129.800,314.713,40844.667,2021-01-26 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,149.898,315.046,47222.308,2021-01-26 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000045,1,130.614,310.120,40502.000,2021-01-26 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,125.830,317.507,39925.333,2021-01-26 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000045,1,135.078,312.240,42174.000,2021-01-26 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,30.121,405.609,12210.000,2021-01-26 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000045,1,138.000,313.893,43312.667,2021-01-26 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,19.790,407.400,8063.333,2021-01-26 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000045,1,93.000,312.500,29060.000,2021-01-26 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,77.827,346.536,26968.182,2021-01-26 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,67.858,319.350,21668.333,2021-01-26 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,67.790,324.987,22029.333,2021-01-26 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,77.837,351.893,27389.333,2021-01-26 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,77.857,357.073,27799.333,2021-01-26 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,67.797,330.773,22423.333,2021-01-26 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,77.850,365.407,28445.333,2021-01-26 15:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,67.790,339.213,22993.333,2021-01-26 15:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,77.817,377.233,29354.000,2021-01-26 15:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000058,1,67.790,347.100,23528.333,2021-01-26 15:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000031,1,62.929,386.064,24290.000,2021-01-26 15:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000053,1,122.797,310.000,38063.333,2021-01-26 16:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000053,1,122.705,311.467,38216.667,2021-01-26 16:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000034,1,199.857,316.009,63150.909,2021-01-26 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,107.216,346.040,37108.000,2021-01-26 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000053,1,122.777,313.240,38455.333,2021-01-26 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000034,1,149.066,320.950,47550.714,2021-01-26 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,109.800,348.353,38243.333,2021-01-26 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000053,1,122.807,314.467,38615.333,2021-01-26 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000053,1,91.957,319.487,29343.333,2021-01-26 17:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,109.800,349.150,38335.000,2021-01-26 17:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000049,1,14.790,411.700,6090.000,2021-01-26 18:15:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000049,1,129.260,437.287,56532.667,2021-01-26 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000049,1,99.473,461.233,45778.667,2021-01-26 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000049,1,46.550,467.140,21742.000,2021-01-26 19:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000035,1,17.257,322.833,5570.000,2021-01-26 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,88.369,382.273,33911.333,2021-01-26 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000035,1,64.276,330.753,21306.000,2021-01-26 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-26,589179428,20190000000000000003,900200000000000048,1,44.672,396.353,17692.667,2021-01-26 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
