date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-01-04,589179428,20190000000000000003,900200000000000032,1,13.521,362.208,4892.308,2023-01-04 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,99.162,328.100,32680.000,2023-01-04 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,77.391,381.900,29528.667,2023-01-04 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,114.763,331.993,38097.333,2023-01-04 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,41.840,385.800,16150.000,2023-01-04 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000056,1,78.540,380.527,29995.455,2023-01-04 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,91.528,335.662,30682.308,2023-01-04 08:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000056,1,63.162,395.567,24954.667,2023-01-04 08:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000056,1,28.979,402.540,11660.000,2023-01-04 09:00:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000056,1,20.590,403.900,8320.000,2023-01-04 09:15:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,121.028,357.900,43331.667,2023-01-04 11:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,59.460,332.317,20938.333,2023-01-04 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000035,1,69.155,433.269,29961.538,2023-01-04 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,119.091,370.507,44094.667,2023-01-04 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000030,1,129.930,311.525,40473.750,2023-01-04 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000030,1,129.885,313.767,40752.667,2023-01-04 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,78.411,385.467,30186.000,2023-01-04 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000035,1,68.852,434.173,29891.333,2023-01-04 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,26.860,317.900,9053.333,2023-01-04 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000030,1,129.748,316.140,41014.667,2023-01-04 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,34.281,390.782,13392.727,2023-01-04 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000035,1,68.379,437.213,29893.333,2023-01-04 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,35.795,271.050,12905.000,2023-01-04 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,124.729,351.153,43850.000,2023-01-04 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,123.114,368.187,45278.000,2023-01-04 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,71.358,367.633,26230.667,2023-01-04 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000035,1,67.390,443.800,29910.000,2023-01-04 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000030,1,84.331,323.482,27102.727,2023-01-04 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,64.503,381.947,24612.667,2023-01-04 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,78.217,381.607,29818.000,2023-01-04 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,45.912,391.267,17960.000,2023-01-04 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,29.297,386.353,11322.000,2023-01-04 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,27.327,397.943,10872.143,2023-01-04 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,24.390,389.293,9493.333,2023-01-04 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,79.683,349.500,28695.000,2023-01-04 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,24.390,391.929,9558.571,2023-01-04 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,61.650,358.340,22087.333,2023-01-04 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,30.963,366.414,11318.571,2023-01-04 14:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000052,1,44.815,410.975,18417.500,2023-01-04 14:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000052,1,44.890,412.173,18500.667,2023-01-04 15:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000052,1,42.103,414.100,17436.667,2023-01-04 15:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000052,1,26.457,411.467,10890.000,2023-01-04 15:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000049,1,111.402,465.862,53081.538,2023-01-04 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000049,1,105.043,476.740,50084.667,2023-01-04 16:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000049,1,67.257,476.591,32060.909,2023-01-04 16:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,66.143,337.600,22521.667,2023-01-04 16:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,138.842,349.660,48545.333,2023-01-04 17:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,179.267,311.600,55853.333,2023-01-04 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,112.632,361.980,40732.000,2023-01-04 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,178.679,313.380,55990.000,2023-01-04 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,105.300,370.300,38990.000,2023-01-04 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,178.640,315.733,56396.667,2023-01-04 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,166.344,316.711,52676.667,2023-01-04 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,71.456,356.736,25487.857,2023-01-04 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,71.390,364.860,26046.000,2023-01-04 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000044,1,71.690,352.200,25250.000,2023-01-04 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,71.390,378.847,27044.667,2023-01-04 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000044,1,71.412,354.550,25317.000,2023-01-04 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,62.618,395.147,24716.000,2023-01-04 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,28.018,402.727,11278.667,2023-01-04 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000045,1,18.063,405.270,7318.000,2023-01-04 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,77.190,373.200,28806.000,2023-01-04 22:30:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,64.890,381.133,24726.667,2023-01-04 22:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,100.850,364.575,36746.250,2023-01-04 23:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,29.151,381.980,11138.000,2023-01-04 23:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,16.500,381.300,6290.000,2023-01-04 23:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,103.407,378.008,39110.833,2023-01-04 23:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,194.057,436.964,84925.714,2023-01-04 23:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,129.826,311.093,40382.857,2023-01-05 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,106.332,429.720,45708.667,2023-01-05 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,129.800,311.587,40438.667,2023-01-05 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,70.138,429.573,30126.667,2023-01-05 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,129.800,313.600,40701.333,2023-01-05 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,153.956,334.020,48723.000,2023-01-05 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,129.806,315.207,40910.667,2023-01-05 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,199.800,313.140,62558.000,2023-01-05 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,199.873,315.007,62956.667,2023-01-05 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,89.854,322.167,28839.333,2023-01-05 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,200.040,316.653,63342.667,2023-01-05 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000048,1,29.890,329.433,9843.333,2023-01-05 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,178.039,320.560,56972.000,2023-01-05 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,29.840,327.950,9785.000,2023-01-05 01:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000043,1,179.890,310.800,55910.000,2023-01-05 05:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000043,1,179.147,312.733,56020.000,2023-01-05 05:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000043,1,179.180,314.347,56320.000,2023-01-05 05:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000043,1,172.605,316.133,54562.667,2023-01-05 06:00:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000042,1,89.136,369.943,32972.857,2023-01-05 06:15:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000043,1,59.115,318.977,18744.615,2023-01-05 06:15:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000042,1,93.511,383.940,35898.000,2023-01-05 06:30:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000042,1,77.393,399.480,30877.333,2023-01-05 06:45:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000038,1,39.920,439.750,18852.500,2023-01-05 07:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000042,1,41.205,407.713,16789.333,2023-01-05 07:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000042,1,16.427,409.100,6716.667,2023-01-05 07:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,59.815,350.900,20987.500,2023-01-05 08:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000040,1,44.897,407.273,18285.333,2023-01-05 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,63.130,352.787,22278.000,2023-01-05 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000040,1,44.245,409.818,18131.818,2023-01-05 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,84.790,357.680,30326.667,2023-01-05 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,84.790,361.000,30610.000,2023-01-05 08:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,80.272,352.360,28284.000,2023-01-05 10:15:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,81.143,353.847,28711.333,2023-01-05 10:30:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,78.490,355.779,27926.429,2023-01-05 10:45:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-05,589179428,20190000000000000003,900200000000000057,1,55.458,355.420,19710.667,2023-01-05 11:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
