date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-12-08,589179428,20190000000000000003,900200000000000048,1,150.201,312.100,46874.444,2022-12-08 12:45:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,149.877,314.107,47074.667,2022-12-08 13:00:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000037,1,21.590,359.000,7750.000,2022-12-08 13:00:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000040,1,131.792,421.280,55660.000,2022-12-08 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000043,1,105.995,447.927,47560.000,2022-12-08 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,149.890,316.693,47466.667,2022-12-08 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000040,1,149.837,433.033,64884.667,2022-12-08 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000043,1,41.970,458.807,19242.667,2022-12-08 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,61.390,327.125,19975.000,2022-12-08 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000040,1,149.890,445.800,66825.000,2022-12-08 13:45:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000043,1,19.790,460.817,9116.667,2022-12-08 13:45:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,50.790,305.100,15490.000,2022-12-08 15:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.947,311.083,40421.667,2022-12-08 16:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.800,311.687,40450.667,2022-12-08 16:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000038,0,0.000,305.300,0.000,2022-12-08 16:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.830,312.947,40626.000,2022-12-08 16:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,74.895,311.400,24585.000,2022-12-08 16:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,148.870,334.080,49728.000,2022-12-08 16:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,130.050,308.911,40172.222,2022-12-08 16:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.890,315.200,40939.333,2022-12-08 16:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,134.505,345.947,46499.333,2022-12-08 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,130.090,310.953,40450.667,2022-12-08 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000052,1,149.881,314.900,47196.364,2022-12-08 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.800,316.800,41120.000,2022-12-08 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,95.673,358.807,34293.333,2022-12-08 17:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,129.922,311.967,40528.000,2022-12-08 17:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000052,1,149.932,316.154,47398.462,2022-12-08 17:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,61.975,365.853,22669.333,2022-12-08 17:30:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,130.090,313.773,40816.667,2022-12-08 17:30:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000038,1,57.160,375.167,26920.000,2022-12-08 17:30:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000043,1,61.777,378.562,23435.385,2022-12-08 17:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,130.072,315.187,40994.667,2022-12-08 17:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000032,1,61.996,372.080,23066.000,2022-12-08 17:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000035,1,92.158,322.111,29490.000,2022-12-08 18:00:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000043,1,50.098,389.477,19499.231,2022-12-08 18:00:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,149.854,312.682,46852.727,2022-12-08 18:30:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,149.830,314.607,47135.333,2022-12-08 18:45:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000044,1,149.345,386.000,57644.000,2022-12-08 19:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,130.970,318.692,41605.385,2022-12-08 19:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000044,1,141.573,398.236,56339.286,2022-12-08 19:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,142.532,398.920,56898.000,2022-12-08 20:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,149.850,407.393,61047.333,2022-12-08 20:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,149.284,424.293,63332.000,2022-12-08 20:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000045,1,104.049,438.300,45592.222,2022-12-08 21:00:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,130.354,310.260,40438.000,2022-12-08 21:00:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,129.860,313.273,40678.000,2022-12-08 21:15:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,56.856,410.320,23918.000,2022-12-08 21:15:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,70.445,423.820,29853.333,2022-12-08 21:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000048,1,127.747,316.307,40390.714,2022-12-08 21:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,70.137,425.193,29821.333,2022-12-08 21:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,69.523,428.867,29815.333,2022-12-08 22:00:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,27.145,440.800,11935.000,2022-12-08 22:15:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000030,1,32.261,352.457,11378.571,2022-12-09 00:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000030,1,35.790,354.640,12690.667,2022-12-09 00:15:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000030,1,35.790,356.629,12761.429,2022-12-09 00:30:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000031,1,102.578,346.283,37530.000,2022-12-09 00:30:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000031,1,121.963,378.660,46112.000,2022-12-09 00:45:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000031,1,61.315,388.530,23821.000,2022-12-09 01:00:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.494,307.029,21947.143,2022-12-09 02:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.397,308.173,22000.000,2022-12-09 02:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.390,308.920,22052.000,2022-12-09 03:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.390,310.693,22176.000,2022-12-09 03:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.377,311.360,22222.000,2022-12-09 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.390,311.800,22256.667,2022-12-09 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.390,312.860,22334.000,2022-12-09 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000047,1,71.390,316.957,22625.714,2022-12-09 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,60.819,339.613,20681.250,2022-12-09 06:00:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,129.906,310.488,40331.250,2022-12-09 06:15:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000037,1,108.390,422.300,45810.000,2022-12-09 06:15:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,71.390,345.253,24646.667,2022-12-09 06:15:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,129.890,311.527,40462.667,2022-12-09 06:30:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000037,1,123.399,440.393,54326.000,2022-12-09 06:30:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,71.390,353.567,25240.000,2022-12-09 06:30:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000037,1,64.177,457.407,29321.333,2022-12-09 06:45:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,71.390,363.993,25981.333,2022-12-09 06:45:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,129.818,312.420,40553.333,2022-12-09 06:45:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,129.842,313.793,40740.000,2022-12-09 07:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000037,1,23.598,460.283,10857.500,2022-12-09 07:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,71.390,376.547,26880.667,2022-12-09 07:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,129.800,314.960,40877.333,2022-12-09 07:15:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,46.837,385.407,18046.000,2022-12-09 07:15:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,86.994,322.279,27894.286,2022-12-09 07:30:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,24.571,387.860,9528.667,2022-12-09 07:30:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000045,1,24.590,390.200,9595.000,2022-12-09 07:45:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,63.992,344.940,22068.000,2022-12-09 08:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000034,1,82.618,330.150,27295.000,2022-12-09 08:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,63.857,356.293,22750.000,2022-12-09 08:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,42.430,364.593,15475.333,2022-12-09 08:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000034,1,110.949,333.040,36952.000,2022-12-09 08:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,24.357,368.387,8974.000,2022-12-09 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000034,1,68.914,335.467,23185.556,2022-12-09 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,29.890,325.300,9720.000,2022-12-09 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,13.190,368.450,4860.000,2022-12-09 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000056,1,51.507,413.883,21308.333,2022-12-09 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000056,1,44.767,423.269,18935.385,2022-12-09 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,9.895,372.500,4010.000,2022-12-09 10:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,104.389,406.323,42523.077,2022-12-09 10:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000042,1,115.598,471.711,54578.889,2022-12-09 10:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000032,1,143.251,311.629,44638.571,2022-12-09 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000035,1,89.771,423.513,37995.333,2022-12-09 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000040,1,44.813,409.908,18368.462,2022-12-09 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-09,589179428,20190000000000000003,900200000000000040,1,44.590,411.573,18348.667,2022-12-09 11:00:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
